EntityId,GRACT,FBUSD,TimeStamp
0,0.224,1996,1656791346
0,0.224,1996,1656791347
0,0.224,1996,1656791348
0,0.224,1996,1656791349
0,0.224,1996,1656791350
0,0.224,1996,1656791351
0,0.224,1996,1656791352
0,0.224,1996,1656791353
0,0.225,1996,1656791354
0,0.241,1996,1656791355
0,0.254,1996,1656791356
0,0.254,1996,1656791357
0,0.255,1996,1656791358
0,0.254,1996,1656791359
0,0.254,1996,1656791360
0,0.254,1996,1656791361
0,0.255,1996,1656791362
0,0.254,1996,1656791363
0,0.254,1996,1656791364
0,0.254,1996,1656791365
0,0.254,1996,1656791366
0,0.254,1996,1656791367
0,0.254,1996,1656791368
0,0.254,1996,1656791369
0,0.254,1996,1656791370
0,0.255,1996,1656791371
0,0.255,1996,1656791372
0,0.255,1996,1656791373
0,0.254,1996,1656791374
0,0.229,1996,1656791375
0,0.209,1996,1656791376
0,0.209,1996,1656791377
0,0.209,1996,1656791378
0,0.209,1996,1656791379
0,0.209,1996,1656791380
0,0.209,1996,1656791381
0,0.209,1996,1656791382
0,0.209,1996,1656791383
0,0.209,1996,1656791384
0,0.232,1996,1656791385
0,0.249,1996,1656791386
0,0.249,1996,1656791387
0,0.249,1996,1656791388
0,0.249,1996,1656791389
0,0.249,1996,1656791390
0,0.249,1996,1656791391
0,0.249,1996,1656791392
0,0.249,1996,1656791393
0,0.249,1996,1656791394
0,0.236,1996,1656791395
0,0.247,1996,1656791396
0,0.247,1996,1656791397
0,0.247,1996,1656791398
0,0.247,1996,1656791399
0,0.247,1996,1656791400
0,0.247,1996,1656791401
0,0.247,1996,1656791402
0,0.247,1996,1656791403
0,0.247,1996,1656791404
0,0.247,1996,1656791405
0,0.247,1996,1656791406
0,0.247,1996,1656791407
0,0.247,1996,1656791408
0,0.247,1996,1656791409
0,0.247,1996,1656791410
0,0.247,1996,1656791411
0,0.247,1996,1656791412
0,0.247,1996,1656791413
0,0.247,1968,1656791414
0,0.210,1968,1656791415
0,0.186,1968,1656791416
0,0.186,1968,1656791417
0,0.186,1968,1656791418
0,0.186,1968,1656791419
0,0.186,1968,1656791420
0,0.186,1968,1656791421
0,0.186,1968,1656791422
0,0.186,1968,1656791423
0,0.186,1988,1656791424
0,0.242,1988,1656791425
0,0.275,1988,1656791426
0,0.275,1988,1656791427
0,0.275,1988,1656791428
0,0.275,1988,1656791429
0,0.275,1988,1656791430
0,0.276,1988,1656791431
0,0.276,1988,1656791432
0,0.276,1988,1656791433
0,0.276,1988,1656791434
0,0.297,1988,1656791435
0,0.314,1988,1656791436
0,0.314,1988,1656791437
0,0.315,1988,1656791438
0,0.315,1988,1656791439
0,0.314,1988,1656791440
0,0.315,1988,1656791441
0,0.315,1988,1656791442
0,0.315,1988,1656791443
0,0.315,1988,1656791444
0,0.330,1988,1656791445
0,0.341,1988,1656791446
0,0.341,1988,1656791447
0,0.341,1988,1656791448
0,0.341,1988,1656791449
0,0.341,1988,1656791450
0,0.341,1988,1656791451
0,0.341,1988,1656791452
0,0.341,1988,1656791453
0,0.341,1988,1656791454
0,0.341,1988,1656791455
0,0.341,1988,1656791456
0,0.341,1988,1656791457
0,0.341,1988,1656791458
0,0.341,1988,1656791459
0,0.341,1988,1656791460
0,0.342,1988,1656791461
0,0.342,1988,1656791462
0,0.341,1988,1656791463
0,0.341,1988,1656791464
0,0.319,1988,1656791465
0,0.302,1988,1656791466
0,0.302,1988,1656791467
0,0.302,1988,1656791468
0,0.302,1988,1656791469
0,0.301,1988,1656791470
0,0.302,1988,1656791471
0,0.302,1988,1656791472
0,0.302,1988,1656791473
0,0.302,1988,1656791474
0,0.322,1988,1656791475
0,0.336,1988,1656791476
0,0.336,1988,1656791477
0,0.337,1988,1656791478
0,0.337,1988,1656791479
0,0.336,1988,1656791480
0,0.337,1988,1656791481
0,0.337,1988,1656791482
0,0.337,1988,1656791483
0,0.337,1988,1656791484
0,0.317,1988,1656791485
0,0.325,1988,1656791486
0,0.325,1988,1656791487
0,0.325,1988,1656791488
0,0.325,1988,1656791489
0,0.325,1988,1656791490
0,0.325,1988,1656791491
0,0.325,1988,1656791492
0,0.325,1988,1656791493
0,0.325,1988,1656791494
0,0.325,1988,1656791495
0,0.325,1988,1656791496
0,0.325,1988,1656791497
0,0.325,1988,1656791498
0,0.325,1988,1656791499
0,0.325,1988,1656791500
0,0.325,1988,1656791501
0,0.325,1988,1656791502
0,0.325,1988,1656791503
0,0.325,1988,1656791504
0,0.292,1988,1656791505
0,0.271,1988,1656791506
0,0.271,1988,1656791507
0,0.271,1988,1656791508
0,0.271,1988,1656791509
0,0.270,1988,1656791510
0,0.271,1988,1656791511
0,0.271,1988,1656791512
0,0.271,1988,1656791513
0,0.271,1988,1656791514
0,0.321,1988,1656791515
0,0.350,1988,1656791516
0,0.350,1988,1656791517
0,0.350,1988,1656791518
0,0.350,1988,1656791519
0,0.350,1988,1656791520
0,0.351,1988,1656791521
0,0.351,1988,1656791522
0,0.351,1988,1656791523
0,0.351,1988,1656791524
0,0.369,1988,1656791525
0,0.385,1988,1656791526
0,0.385,1988,1656791527
0,0.385,1988,1656791528
0,0.385,1988,1656791529
0,0.385,1988,1656791530
0,0.385,1988,1656791531
0,0.385,1988,1656791532
0,0.385,1988,1656791533
0,0.386,1988,1656791534
0,0.399,1988,1656791535
0,0.409,1988,1656791536
0,0.409,1988,1656791537
0,0.409,1988,1656791538
0,0.409,1988,1656791539
0,0.409,1988,1656791540
0,0.409,1988,1656791541
0,0.409,1988,1656791542
0,0.409,1988,1656791543
0,0.409,1968,1656791544
0,0.342,1968,1656791545
0,0.303,1968,1656791546
0,0.303,1968,1656791547
0,0.303,1968,1656791548
0,0.303,1968,1656791549
0,0.303,1968,1656791550
0,0.304,1968,1656791551
0,0.304,1968,1656791552
0,0.304,1968,1656791553
0,0.303,2020,1656791554
0,0.352,2020,1656791555
0,0.378,2020,1656791556
0,0.378,2020,1656791557
0,0.378,2020,1656791558
0,0.378,2020,1656791559
0,0.378,2020,1656791560
0,0.378,2020,1656791561
0,0.378,2020,1656791562
0,0.378,2020,1656791563
0,0.378,2020,1656791564
0,0.396,2020,1656791565
0,0.409,2020,1656791566
0,0.409,2020,1656791567
0,0.409,2020,1656791568
0,0.409,2020,1656791569
0,0.409,2020,1656791570
0,0.410,2020,1656791571
0,0.409,2020,1656791572
0,0.410,2020,1656791573
0,0.409,2020,1656791574
0,0.385,2020,1656791575
0,0.391,2020,1656791576
0,0.391,2020,1656791577
0,0.392,2020,1656791578
0,0.392,2020,1656791579
0,0.391,2020,1656791580
0,0.392,2020,1656791581
0,0.392,2020,1656791582
0,0.392,2020,1656791583
0,0.391,2020,1656791584
0,0.392,2020,1656791585
0,0.392,2020,1656791586
0,0.392,2020,1656791587
0,0.392,2020,1656791588
0,0.392,2020,1656791589
0,0.391,2020,1656791590
0,0.392,2020,1656791591
0,0.392,2020,1656791592
0,0.392,2020,1656791593
0,0.392,2020,1656791594
0,0.362,2020,1656791595
0,0.343,2020,1656791596
0,0.343,2020,1656791597
0,0.343,2020,1656791598
0,0.343,2020,1656791599
0,0.342,2020,1656791600
0,0.343,2020,1656791601
0,0.343,2020,1656791602
0,0.343,2020,1656791603
0,0.343,2020,1656791604
0,0.388,2020,1656791605
0,0.414,2020,1656791606
0,0.414,2020,1656791607
0,0.414,2020,1656791608
0,0.414,2020,1656791609
0,0.414,2020,1656791610
0,0.415,2020,1656791611
0,0.415,2020,1656791612
0,0.415,2020,1656791613
0,0.415,2020,1656791614
0,0.431,2020,1656791615
0,0.446,2020,1656791616
0,0.446,2020,1656791617
0,0.446,2020,1656791618
0,0.446,2020,1656791619
0,0.445,2020,1656791620
0,0.446,2020,1656791621
0,0.446,2020,1656791622
0,0.446,2020,1656791623
0,0.446,2020,1656791624
0,0.458,2020,1656791625
0,0.467,2020,1656791626
0,0.467,2020,1656791627
0,0.467,2020,1656791628
0,0.467,2020,1656791629
0,0.467,2020,1656791630
0,0.467,2020,1656791631
0,0.467,2020,1656791632
0,0.467,2020,1656791633
0,0.467,2020,1656791634
0,0.407,2020,1656791635
0,0.372,2020,1656791636
0,0.372,2020,1656791637
0,0.372,2020,1656791638
0,0.372,2020,1656791639
0,0.372,2020,1656791640
0,0.372,2020,1656791641
0,0.372,2020,1656791642
0,0.372,2020,1656791643
0,0.372,2020,1656791644
0,0.416,2020,1656791645
0,0.440,2020,1656791646
0,0.440,2020,1656791647
0,0.440,2020,1656791648
0,0.440,2020,1656791649
0,0.439,2020,1656791650
0,0.440,2020,1656791651
0,0.440,2020,1656791652
0,0.440,2020,1656791653
0,0.440,2020,1656791654
0,0.456,2020,1656791655
0,0.467,2020,1656791656
0,0.467,2020,1656791657
0,0.467,2020,1656791658
0,0.467,2020,1656791659
0,0.467,2020,1656791660
0,0.468,2020,1656791661
0,0.468,2020,1656791662
0,0.468,2020,1656791663
0,0.468,2020,1656791664
0,0.441,2020,1656791665
0,0.446,2020,1656791666
0,0.446,2020,1656791667
0,0.446,2020,1656791668
0,0.446,2020,1656791669
0,0.446,2020,1656791670
0,0.446,2020,1656791671
0,0.446,2020,1656791672
0,0.446,2020,1656791673
0,0.446,1968,1656791674
0,0.387,1968,1656791675
0,0.356,1968,1656791676
0,0.356,1968,1656791677
0,0.356,1968,1656791678
0,0.356,1968,1656791679
0,0.356,1968,1656791680
0,0.356,1968,1656791681
0,0.356,1968,1656791682
0,0.356,1968,1656791683
0,0.356,2088,1656791684
0,0.389,2088,1656791685
0,0.402,2088,1656791686
0,0.402,2088,1656791687
0,0.402,2088,1656791688
0,0.402,2088,1656791689
0,0.402,2088,1656791690
0,0.402,2088,1656791691
0,0.402,2088,1656791692
0,0.402,2088,1656791693
0,0.402,2088,1656791694
0,0.443,2088,1656791695
0,0.467,2088,1656791696
0,0.467,2088,1656791697
0,0.467,2088,1656791698
0,0.467,2088,1656791699
0,0.467,2088,1656791700
0,0.468,2088,1656791701
0,0.468,2088,1656791702
0,0.467,2088,1656791703
0,0.467,2088,1656791704
0,0.483,2088,1656791705
0,0.496,2088,1656791706
0,0.496,2088,1656791707
0,0.496,2088,1656791708
0,0.496,2088,1656791709
0,0.495,2088,1656791710
0,0.496,2088,1656791711
0,0.496,2088,1656791712
0,0.496,2088,1656791713
0,0.496,2088,1656791714
0,0.507,2088,1656791715
0,0.515,2088,1656791716
0,0.515,2088,1656791717
0,0.515,2088,1656791718
0,0.515,2088,1656791719
0,0.515,2088,1656791720
0,0.515,2088,1656791721
0,0.515,2088,1656791722
0,0.515,2088,1656791723
0,0.515,2088,1656791724
0,0.460,2088,1656791725
0,0.429,2088,1656791726
0,0.429,2088,1656791727
0,0.429,2088,1656791728
0,0.429,2088,1656791729
0,0.428,2088,1656791730
0,0.429,2088,1656791731
0,0.429,2088,1656791732
0,0.429,2088,1656791733
0,0.429,2088,1656791734
0,0.469,2088,1656791735
0,0.490,2088,1656791736
0,0.490,2088,1656791737
0,0.490,2088,1656791738
0,0.490,2088,1656791739
0,0.490,2088,1656791740
0,0.490,2088,1656791741
0,0.490,2088,1656791742
0,0.490,2088,1656791743
0,0.490,2088,1656791744
0,0.505,2088,1656791745
0,0.515,2088,1656791746
0,0.515,2088,1656791747
0,0.515,2088,1656791748
0,0.515,2088,1656791749
0,0.515,2088,1656791750
0,0.516,2088,1656791751
0,0.516,2088,1656791752
0,0.516,2088,1656791753
0,0.515,2088,1656791754
0,0.488,2088,1656791755
0,0.492,2088,1656791756
0,0.492,2088,1656791757
0,0.492,2088,1656791758
0,0.492,2088,1656791759
0,0.492,2088,1656791760
0,0.492,2088,1656791761
0,0.492,2088,1656791762
0,0.492,2088,1656791763
0,0.492,2088,1656791764
0,0.437,2088,1656791765
0,0.409,2088,1656791766
0,0.409,2088,1656791767
0,0.409,2088,1656791768
0,0.409,2088,1656791769
0,0.409,2088,1656791770
0,0.409,2088,1656791771
0,0.409,2088,1656791772
0,0.409,2088,1656791773
0,0.409,2088,1656791774
0,0.439,2088,1656791775
0,0.451,2088,1656791776
0,0.451,2088,1656791777
0,0.451,2088,1656791778
0,0.451,2088,1656791779
0,0.451,2088,1656791780
0,0.451,2088,1656791781
0,0.451,2088,1656791782
0,0.451,2088,1656791783
0,0.451,2088,1656791784
0,0.489,2088,1656791785
0,0.511,2088,1656791786
0,0.511,2088,1656791787
0,0.511,2088,1656791788
0,0.511,2088,1656791789
0,0.511,2088,1656791790
0,0.512,2088,1656791791
0,0.512,2088,1656791792
0,0.511,2088,1656791793
0,0.511,2088,1656791794
0,0.525,2088,1656791795
0,0.537,2088,1656791796
0,0.537,2088,1656791797
0,0.537,2088,1656791798
0,0.537,2088,1656791799
0,0.537,2088,1656791800
0,0.537,2088,1656791801
0,0.538,2088,1656791802
0,0.537,2088,1656791803
0,0.538,1968,1656791804
0,0.493,1968,1656791805
0,0.472,1968,1656791806
0,0.472,1968,1656791807
0,0.472,1968,1656791808
0,0.472,1968,1656791809
0,0.472,1968,1656791810
0,0.472,1968,1656791811
0,0.472,1968,1656791812
0,0.472,1968,1656791813
0,0.472,2184,1656791814
0,0.476,2184,1656791815
0,0.476,2184,1656791816
0,0.476,2184,1656791817
0,0.476,2184,1656791818
0,0.476,2184,1656791819
0,0.476,2184,1656791820
0,0.476,2184,1656791821
0,0.476,2184,1656791822
0,0.476,2184,1656791823
0,0.476,2184,1656791824
0,0.513,2184,1656791825
0,0.532,2184,1656791826
0,0.532,2184,1656791827
0,0.532,2184,1656791828
0,0.532,2184,1656791829
0,0.532,2184,1656791830
0,0.532,2184,1656791831
0,0.532,2184,1656791832
0,0.532,2184,1656791833
0,0.532,2184,1656791834
0,0.546,2184,1656791835
0,0.555,2184,1656791836
0,0.555,2184,1656791837
0,0.556,2184,1656791838
0,0.556,2184,1656791839
0,0.555,2184,1656791840
0,0.556,2184,1656791841
0,0.556,2184,1656791842
0,0.556,2184,1656791843
0,0.556,2184,1656791844
0,0.527,2184,1656791845
0,0.531,2184,1656791846
0,0.531,2184,1656791847
0,0.531,2184,1656791848
0,0.531,2184,1656791849
0,0.530,2184,1656791850
0,0.531,2184,1656791851
0,0.531,2184,1656791852
0,0.531,2184,1656791853
0,0.531,2184,1656791854
0,0.480,2184,1656791855
0,0.455,2184,1656791856
0,0.454,2184,1656791857
0,0.454,2184,1656791858
0,0.455,2184,1656791859
0,0.454,2184,1656791860
0,0.454,2184,1656791861
0,0.454,2184,1656791862
0,0.455,2184,1656791863
0,0.454,2184,1656791864
0,0.482,2184,1656791865
0,0.493,2184,1656791866
0,0.493,2184,1656791867
0,0.493,2184,1656791868
0,0.493,2184,1656791869
0,0.493,2184,1656791870
0,0.493,2184,1656791871
0,0.493,2184,1656791872
0,0.493,2184,1656791873
0,0.493,2184,1656791874
0,0.528,2184,1656791875
0,0.548,2184,1656791876
0,0.548,2184,1656791877
0,0.548,2184,1656791878
0,0.548,2184,1656791879
0,0.548,2184,1656791880
0,0.549,2184,1656791881
0,0.549,2184,1656791882
0,0.549,2184,1656791883
0,0.549,2184,1656791884
0,0.562,2184,1656791885
0,0.573,2184,1656791886
0,0.573,2184,1656791887
0,0.573,2184,1656791888
0,0.573,2184,1656791889
0,0.572,2184,1656791890
0,0.573,2184,1656791891
0,0.573,2184,1656791892
0,0.573,2184,1656791893
0,0.573,2184,1656791894
0,0.531,2184,1656791895
0,0.513,2184,1656791896
0,0.513,2184,1656791897
0,0.513,2184,1656791898
0,0.513,2184,1656791899
0,0.512,2184,1656791900
0,0.513,2184,1656791901
0,0.513,2184,1656791902
0,0.512,2184,1656791903
0,0.513,2184,1656791904
0,0.516,2184,1656791905
0,0.516,2184,1656791906
0,0.516,2184,1656791907
0,0.516,2184,1656791908
0,0.516,2184,1656791909
0,0.516,2184,1656791910
0,0.516,2184,1656791911
0,0.516,2184,1656791912
0,0.516,2184,1656791913
0,0.516,2184,1656791914
0,0.550,2184,1656791915
0,0.568,2184,1656791916
0,0.568,2184,1656791917
0,0.568,2184,1656791918
0,0.568,2184,1656791919
0,0.568,2184,1656791920
0,0.568,2184,1656791921
0,0.568,2184,1656791922
0,0.568,2184,1656791923
0,0.568,2184,1656791924
0,0.581,2184,1656791925
0,0.589,2184,1656791926
0,0.589,2184,1656791927
0,0.590,2184,1656791928
0,0.590,2184,1656791929
0,0.589,2184,1656791930
0,0.590,2184,1656791931
0,0.590,2184,1656791932
0,0.590,2184,1656791933
0,0.590,2184,1656791934
0,0.561,1968,1656791935
0,0.516,1968,1656791936
0,0.493,1968,1656791937
0,0.493,1968,1656791938
0,0.493,1968,1656791939
0,0.493,1968,1656791940
0,0.493,1968,1656791941
0,0.493,1968,1656791942
0,0.493,1968,1656791943
0,0.493,1968,1656791944
0,0.446,2400,1656791945
0,0.469,2400,1656791946
0,0.493,2400,1656791947
0,0.493,2402,1656791948
0,0.494,2402,1656791949
0,0.493,2402,1656791950
0,0.493,2402,1656791951
0,0.493,2402,1656791952
0,0.493,2402,1656791953
0,0.493,2402,1656791954
0,0.519,2402,1656791955
0,0.530,2402,1656791956
0,0.529,2402,1656791957
0,0.529,2402,1656791958
0,0.529,2402,1656791959
0,0.529,2402,1656791960
0,0.529,2402,1656791961
0,0.530,2402,1656791962
0,0.529,2402,1656791963
0,0.529,2402,1656791964
0,0.562,2402,1656791965
0,0.581,2402,1656791966
0,0.581,2402,1656791967
0,0.581,2402,1656791968
0,0.581,2402,1656791969
0,0.580,2402,1656791970
0,0.581,2402,1656791971
0,0.581,2402,1656791972
0,0.581,2402,1656791973
0,0.581,2402,1656791974
0,0.593,2402,1656791975
0,0.603,2402,1656791976
0,0.603,2402,1656791977
0,0.603,2402,1656791978
0,0.603,2402,1656791979
0,0.603,2402,1656791980
0,0.603,2402,1656791981
0,0.603,2402,1656791982
0,0.603,2402,1656791983
0,0.603,2402,1656791984
0,0.565,2402,1656791985
0,0.547,2402,1656791986
0,0.547,2402,1656791987
0,0.547,2402,1656791988
0,0.547,2402,1656791989
0,0.547,2402,1656791990
0,0.547,2402,1656791991
0,0.547,2402,1656791992
0,0.547,2402,1656791993
0,0.547,2402,1656791994
0,0.551,2402,1656791995
0,0.551,2402,1656791996
0,0.551,2402,1656791997
0,0.551,2402,1656791998
0,0.551,2402,1656791999
0,0.550,2402,1656792000
0,0.551,2402,1656792001
0,0.551,2402,1656792002
0,0.551,2402,1656792003
0,0.551,2402,1656792004
0,0.582,2402,1656792005
0,0.599,2402,1656792006
0,0.599,2402,1656792007
0,0.599,2402,1656792008
0,0.599,2402,1656792009
0,0.599,2402,1656792010
0,0.599,2402,1656792011
0,0.599,2402,1656792012
0,0.599,2402,1656792013
0,0.599,2402,1656792014
0,0.610,2402,1656792015
0,0.619,2402,1656792016
0,0.619,2402,1656792017
0,0.619,2402,1656792018
0,0.619,2402,1656792019
0,0.618,2402,1656792020
0,0.619,2402,1656792021
0,0.619,2402,1656792022
0,0.619,2402,1656792023
0,0.619,2402,1656792024
0,0.590,2402,1656792025
0,0.548,2402,1656792026
0,0.526,2402,1656792027
0,0.526,2402,1656792028
0,0.527,2402,1656792029
0,0.526,2402,1656792030
0,0.526,2402,1656792031
0,0.527,2402,1656792032
0,0.526,2402,1656792033
0,0.526,2402,1656792034
0,0.483,2402,1656792035
0,0.505,2402,1656792036
0,0.527,2402,1656792037
0,0.527,2402,1656792038
0,0.527,2402,1656792039
0,0.527,2402,1656792040
0,0.527,2402,1656792041
0,0.527,2402,1656792042
0,0.527,2402,1656792043
0,0.527,2402,1656792044
0,0.551,2402,1656792045
0,0.561,2402,1656792046
0,0.561,2402,1656792047
0,0.561,2402,1656792048
0,0.561,2402,1656792049
0,0.561,2402,1656792050
0,0.561,2402,1656792051
0,0.561,2402,1656792052
0,0.561,2402,1656792053
0,0.561,2402,1656792054
0,0.591,2402,1656792055
0,0.608,2402,1656792056
0,0.608,2402,1656792057
0,0.608,2402,1656792058
0,0.608,2402,1656792059
0,0.608,2402,1656792060
0,0.609,2402,1656792061
0,0.609,2402,1656792062
0,0.609,2402,1656792063
0,0.609,2402,1656792064
0,0.620,2402,1656792065
0,0.629,2402,1656792066
0,0.629,2402,1656792067
0,0.000,3,1656792071
0,0.000,3,1656792072
0,0.000,3,1656792073
0,0.000,3,1656792074
0,0.000,3,1656792075
0,0.000,3,1656792076
0,0.000,3,1656792077
0,0.000,3,1656792078
0,0.000,3,1656792079
0,0.000,3,1656792080
0,0.000,3,1656792081
0,0.000,3,1656792082
0,0.000,3,1656792083
0,0.000,3,1656792084
0,0.000,3,1656792085
0,0.000,3,1656792086
0,0.000,3,1656792087
0,0.000,3,1656792088
0,0.000,3,1656792089
0,0.000,3,1656792090
0,0.000,3,1656792091
0,0.000,3,1656792092
0,0.000,3,1656792093
0,0.000,3,1656792094
0,0.000,3,1656792095
0,0.000,3,1656792096
0,0.000,3,1656792097
0,0.000,3,1656792098
0,0.000,3,1656792099
0,0.000,3,1656792100
0,0.000,3,1656792101
0,0.000,3,1656792102
0,0.000,3,1656792103
0,0.000,3,1656792104
0,0.000,3,1656792105
0,0.000,3,1656792106
0,0.000,3,1656792107
0,0.000,3,1656792108
0,0.000,3,1656792109
0,0.000,3,1656792110
0,0.000,3,1656792111
0,0.000,3,1656792112
0,0.000,3,1656792113
0,0.000,3,1656792114
0,0.000,3,1656792115
0,0.000,3,1656792116
0,0.000,3,1656792117
0,0.000,3,1656792118
0,0.000,3,1656792119
0,0.000,3,1656792120
0,0.000,3,1656792121
0,0.000,3,1656792122
0,0.000,3,1656792123
0,0.000,3,1656792124
0,0.000,3,1656792125
0,0.000,3,1656792126
0,0.000,3,1656792127
0,0.000,3,1656792128
0,0.000,3,1656792129
0,0.000,3,1656792130
0,0.000,3,1656792131
0,0.000,3,1656792132
0,0.000,3,1656792133
0,0.000,3,1656792134
0,0.000,3,1656792135
0,0.000,3,1656792136
0,0.000,3,1656792137
0,0.000,3,1656792138
0,0.000,3,1656792139
0,0.000,3,1656792140
0,0.000,3,1656792141
0,0.000,3,1656792142
0,0.000,3,1656792143
0,0.000,3,1656792144
0,0.000,3,1656792145
0,0.000,3,1656792146
0,0.000,3,1656792147
0,0.000,3,1656792148
0,0.000,3,1656792149
0,0.000,3,1656792150
0,0.000,3,1656792151
0,0.000,3,1656792152
0,0.000,3,1656792153
0,0.000,3,1656792154
0,0.000,3,1656792155
0,0.000,3,1656792156
0,0.000,3,1656792157
0,0.000,3,1656792158
0,0.000,3,1656792159
0,0.000,3,1656792160
0,0.000,3,1656792161
0,0.000,3,1656792162
0,0.000,3,1656792163
0,0.000,3,1656792164
0,0.000,3,1656792165
0,0.000,3,1656792166
0,0.000,3,1656792167
0,0.000,3,1656792168
0,0.000,3,1656792169
0,0.000,3,1656792170
0,0.000,3,1656792171
0,0.000,3,1656792172
0,0.000,3,1656792173
0,0.000,3,1656792174
0,0.000,3,1656792175
0,0.000,3,1656792176
0,0.000,3,1656792177
0,0.000,3,1656792178
0,0.000,3,1656792179
0,0.000,3,1656792180
0,0.000,3,1656792181
0,0.000,3,1656792182
0,0.000,3,1656792183
0,0.000,3,1656792184
0,0.000,3,1656792185
0,0.000,3,1656792186
0,0.000,3,1656792187
0,0.000,3,1656792188
0,0.000,3,1656792189
0,0.000,3,1656792190
0,0.000,3,1656792191
0,0.000,3,1656792192
0,0.000,3,1656792193
0,0.000,3,1656792194
0,0.000,3,1656792195
0,0.000,3,1656792196
0,0.000,3,1656792197
0,0.000,3,1656792198
0,0.000,3,1656792199
0,0.000,3,1656792200
0,0.000,408,1656792201
0,0.003,788,1656792202
0,0.005,1140,1656792203
0,0.003,1474,1656792204
0,0.004,2660,1656792205
0,0.001,2660,1656792206
0,0.000,2660,1656792207
0,0.000,2660,1656792208
0,0.000,2660,1656792209
0,0.000,2660,1656792210
0,0.000,2660,1656792211
0,0.000,2660,1656792212
0,0.000,2660,1656792213
0,0.000,2660,1656792214
0,0.000,2864,1656792215
0,0.003,2982,1656792216
0,0.062,2982,1656792217
0,0.088,2982,1656792218
0,0.089,2982,1656792219
0,0.089,2982,1656792220
0,0.089,2982,1656792221
0,0.089,2982,1656792222
0,0.088,2982,1656792223
0,0.089,2982,1656792224
0,0.089,2982,1656792225
0,0.089,2982,1656792226
0,0.089,2982,1656792227
0,0.088,2982,1656792228
0,0.088,2982,1656792229
0,0.088,2982,1656792230
0,0.088,2982,1656792231
0,0.088,2982,1656792232
0,0.088,2982,1656792233
0,0.088,2982,1656792234
0,0.088,2982,1656792235
0,0.088,2982,1656792236
0,0.088,2982,1656792237
0,0.088,2982,1656792238
0,0.088,2982,1656792239
0,0.088,2982,1656792240
0,0.089,2982,1656792241
0,0.088,2982,1656792242
0,0.089,2982,1656792243
0,0.088,2982,1656792244
0,0.088,2982,1656792245
0,0.089,2982,1656792246
0,0.089,2982,1656792247
0,0.089,2982,1656792248
0,0.088,2982,1656792249
