EntityId,GRACT,FBUSD,TimeStamp
0,0.889,1452,1661693715
0,0.889,1452,1661693716
0,0.890,1452,1661693717
0,0.889,1452,1661693718
0,0.883,1452,1661693719
0,0.889,1452,1661693720
0,0.888,1452,1661693721
0,0.888,1452,1661693722
0,0.888,1452,1661693723
0,0.886,1452,1661693724
0,0.888,1452,1661693725
0,0.888,1452,1661693726
0,0.888,1452,1661693727
0,0.887,1452,1661693728
0,0.887,1452,1661693729
0,0.889,1452,1661693730
0,0.889,1452,1661693731
0,0.888,1452,1661693732
0,0.889,1452,1661693733
0,0.658,1452,1661693734
0,0.000,1184,1661693735
0,0.000,3,1661693736
0,0.000,5,1661693737
0,0.000,5,1661693738
0,0.000,5,1661693739
0,0.000,5,1661693740
0,0.008,5,1661693741
0,0.016,456,1661693742
0,0.008,880,1661693743
0,0.381,1404,1661693744
0,0.897,1472,1661693745
0,0.899,1472,1661693746
0,0.898,1472,1661693747
0,0.899,1472,1661693748
0,0.899,1472,1661693749
0,0.896,1472,1661693750
0,0.899,1472,1661693751
0,0.898,1472,1661693752
0,0.893,1472,1661693753
0,0.898,1472,1661693754
0,0.898,1472,1661693755
0,0.895,1472,1661693756
0,0.897,1472,1661693757
0,0.897,1472,1661693758
0,0.896,1472,1661693759
0,0.895,1472,1661693760
0,0.898,1472,1661693761
0,0.892,1472,1661693762
0,0.892,1472,1661693763
0,0.895,1472,1661693764
0,0.895,1472,1661693765
0,0.892,1472,1661693766
0,0.894,1472,1661693767
0,0.897,1472,1661693768
0,0.897,1472,1661693769
0,0.897,1472,1661693770
0,0.898,1472,1661693771
0,0.897,1472,1661693772
0,0.897,1472,1661693773
0,0.897,1472,1661693774
0,0.891,1472,1661693775
0,0.897,1472,1661693776
0,0.895,1472,1661693777
0,0.895,1472,1661693778
0,0.896,1472,1661693779
0,0.896,1472,1661693780
0,0.893,1472,1661693781
0,0.892,1472,1661693782
0,0.898,1472,1661693783
0,0.898,1472,1661693784
0,0.898,1472,1661693785
0,0.896,1472,1661693786
0,0.899,1472,1661693787
0,0.900,1472,1661693788
0,0.899,1472,1661693789
0,0.893,1472,1661693790
0,0.898,1472,1661693791
0,0.898,1472,1661693792
0,0.897,1472,1661693793
0,0.897,1472,1661693794
0,0.898,1472,1661693795
0,0.897,1472,1661693796
0,0.898,1472,1661693797
0,0.898,1472,1661693798
0,0.898,1472,1661693799
0,0.896,1472,1661693800
0,0.896,1472,1661693801
0,0.898,1472,1661693802
0,0.891,1472,1661693803
0,0.896,1472,1661693804
0,0.893,1472,1661693805
0,0.895,1472,1661693806
0,0.895,1472,1661693807
0,0.895,1472,1661693808
0,0.895,1472,1661693809
0,0.898,1472,1661693810
0,0.895,1472,1661693811
0,0.895,1472,1661693812
0,0.896,1472,1661693813
0,0.896,1472,1661693814
0,0.896,1472,1661693815
0,0.897,1472,1661693816
0,0.897,1472,1661693817
0,0.897,1472,1661693818
0,0.897,1472,1661693819
0,0.895,1472,1661693820
0,0.896,1472,1661693821
0,0.898,1472,1661693822
0,0.897,1472,1661693823
0,0.896,1472,1661693824
0,0.897,1472,1661693825
0,0.898,1472,1661693826
0,0.897,1472,1661693827
0,0.898,1472,1661693828
0,0.898,1472,1661693829
0,0.896,1472,1661693830
0,0.895,1472,1661693831
0,0.895,1472,1661693832
0,0.897,1472,1661693833
0,0.897,1472,1661693834
0,0.895,1472,1661693835
0,0.899,1472,1661693836
0,0.895,1472,1661693837
0,0.897,1472,1661693838
0,0.896,1472,1661693839
0,0.885,1472,1661693840
0,0.898,1472,1661693841
0,0.895,1472,1661693842
0,0.895,1472,1661693843
0,0.895,1472,1661693844
0,0.894,1472,1661693845
0,0.897,1472,1661693846
0,0.897,1472,1661693847
0,0.898,1472,1661693848
0,0.897,1472,1661693849
0,0.898,1472,1661693850
0,0.897,1472,1661693851
0,0.898,1472,1661693852
0,0.898,1472,1661693853
0,0.896,1472,1661693854
0,0.899,1472,1661693855
0,0.896,1472,1661693856
0,0.895,1472,1661693857
0,0.895,1472,1661693858
0,0.894,1472,1661693859
0,0.897,1472,1661693860
0,0.897,1472,1661693861
0,0.896,1472,1661693862
0,0.898,1472,1661693863
0,0.897,1472,1661693864
0,0.428,1472,1661693865
0,0.000,1196,1661693866
0,0.000,3,1661693867
0,0.000,5,1661693868
0,0.000,5,1661693869
0,0.000,5,1661693870
0,0.000,5,1661693871
0,0.011,5,1661693872
0,0.015,438,1661693873
0,0.038,886,1661693874
0,0.600,1464,1661693875
0,0.907,1534,1661693876
0,0.905,1534,1661693877
0,0.907,1534,1661693878
0,0.907,1534,1661693879
0,0.903,1534,1661693880
0,0.904,1534,1661693881
0,0.902,1534,1661693882
0,0.907,1534,1661693883
0,0.904,1534,1661693884
0,0.898,1534,1661693885
0,0.900,1534,1661693886
0,0.898,1534,1661693887
0,0.907,1534,1661693888
0,0.911,1534,1661693889
0,0.910,1534,1661693890
0,0.913,1534,1661693891
0,0.912,1534,1661693892
0,0.914,1534,1661693893
0,0.912,1534,1661693894
0,0.914,1534,1661693895
0,0.899,1534,1661693896
0,0.900,1534,1661693897
0,0.898,1534,1661693898
0,0.900,1534,1661693899
0,0.898,1534,1661693900
0,0.901,1534,1661693901
0,0.899,1534,1661693902
0,0.900,1534,1661693903
0,0.910,1534,1661693904
0,0.903,1534,1661693905
0,0.902,1534,1661693906
0,0.902,1534,1661693907
0,0.901,1534,1661693908
0,0.904,1534,1661693909
0,0.904,1534,1661693910
0,0.907,1534,1661693911
0,0.903,1534,1661693912
0,0.905,1534,1661693913
0,0.905,1534,1661693914
0,0.904,1534,1661693915
0,0.908,1534,1661693916
0,0.899,1534,1661693917
0,0.906,1534,1661693918
0,0.910,1534,1661693919
0,0.905,1534,1661693920
0,0.905,1534,1661693921
0,0.905,1534,1661693922
0,0.908,1534,1661693923
0,0.908,1534,1661693924
0,0.911,1534,1661693925
0,0.910,1534,1661693926
0,0.911,1534,1661693927
0,0.908,1534,1661693928
0,0.911,1534,1661693929
0,0.911,1534,1661693930
0,0.909,1534,1661693931
0,0.909,1534,1661693932
0,0.910,1534,1661693933
0,0.905,1534,1661693934
0,0.911,1534,1661693935
0,0.912,1534,1661693936
0,0.912,1534,1661693937
0,0.909,1534,1661693938
0,0.910,1534,1661693939
0,0.907,1534,1661693940
0,0.909,1534,1661693941
0,0.907,1534,1661693942
0,0.909,1534,1661693943
0,0.907,1534,1661693944
0,0.910,1534,1661693945
0,0.910,1534,1661693946
0,0.909,1534,1661693947
0,0.909,1534,1661693948
0,0.909,1534,1661693949
0,0.909,1534,1661693950
0,0.908,1534,1661693951
0,0.909,1534,1661693952
0,0.909,1534,1661693953
0,0.909,1534,1661693954
0,0.908,1534,1661693955
0,0.909,1534,1661693956
0,0.908,1534,1661693957
0,0.911,1534,1661693958
0,0.910,1534,1661693959
0,0.912,1534,1661693960
0,0.911,1534,1661693961
0,0.908,1534,1661693962
0,0.909,1534,1661693963
0,0.909,1534,1661693964
0,0.909,1534,1661693965
0,0.907,1534,1661693966
0,0.910,1534,1661693967
0,0.907,1534,1661693968
0,0.912,1534,1661693969
0,0.910,1534,1661693970
0,0.911,1534,1661693971
0,0.910,1534,1661693972
0,0.910,1534,1661693973
0,0.908,1534,1661693974
0,0.910,1534,1661693975
0,0.911,1534,1661693976
0,0.908,1534,1661693977
0,0.909,1534,1661693978
0,0.909,1534,1661693979
0,0.908,1534,1661693980
0,0.909,1534,1661693981
0,0.910,1534,1661693982
0,0.908,1534,1661693983
0,0.910,1534,1661693984
0,0.906,1534,1661693985
0,0.910,1534,1661693986
0,0.910,1534,1661693987
0,0.907,1534,1661693988
0,0.906,1534,1661693989
0,0.905,1534,1661693990
0,0.906,1534,1661693991
0,0.903,1534,1661693992
0,0.908,1534,1661693993
0,0.906,1534,1661693994
0,0.905,1534,1661693995
0,0.907,1534,1661693996
0,0.212,1096,1661693997
0,0.000,3,1661693998
0,0.000,5,1661693999
0,0.000,5,1661694000
0,0.000,5,1661694001
0,0.000,5,1661694002
0,0.000,5,1661694003
0,0.023,480,1661694004
0,0.006,958,1661694005
0,0.056,1580,1661694006
0,0.837,1650,1661694007
0,0.903,1650,1661694008
0,0.899,1650,1661694009
0,0.889,1650,1661694010
0,0.886,1650,1661694011
0,0.885,1650,1661694012
0,0.890,1650,1661694013
0,0.898,1650,1661694014
0,0.892,1650,1661694015
0,0.894,1650,1661694016
0,0.897,1650,1661694017
0,0.897,1650,1661694018
0,0.898,1650,1661694019
0,0.894,1650,1661694020
0,0.899,1650,1661694021
0,0.898,1650,1661694022
0,0.891,1650,1661694023
0,0.898,1650,1661694024
0,0.900,1650,1661694025
0,0.895,1650,1661694026
0,0.895,1650,1661694027
0,0.897,1650,1661694028
0,0.897,1650,1661694029
0,0.894,1650,1661694030
0,0.900,1650,1661694031
0,0.897,1650,1661694032
0,0.895,1650,1661694033
0,0.901,1650,1661694034
0,0.899,1650,1661694035
0,0.894,1650,1661694036
0,0.900,1650,1661694037
0,0.899,1650,1661694038
0,0.893,1650,1661694039
0,0.900,1650,1661694040
0,0.898,1650,1661694041
0,0.895,1650,1661694042
0,0.898,1650,1661694043
0,0.899,1650,1661694044
0,0.898,1650,1661694045
0,0.898,1650,1661694046
0,0.899,1650,1661694047
0,0.897,1650,1661694048
0,0.896,1650,1661694049
0,0.900,1650,1661694050
0,0.899,1650,1661694051
0,0.898,1650,1661694052
0,0.900,1650,1661694053
0,0.897,1650,1661694054
0,0.900,1650,1661694055
0,0.900,1650,1661694056
0,0.896,1650,1661694057
0,0.902,1650,1661694058
0,0.900,1650,1661694059
0,0.896,1650,1661694060
0,0.901,1650,1661694061
0,0.901,1650,1661694062
0,0.896,1650,1661694063
0,0.902,1650,1661694064
0,0.900,1650,1661694065
0,0.897,1650,1661694066
0,0.902,1650,1661694067
0,0.897,1650,1661694068
0,0.898,1650,1661694069
0,0.902,1650,1661694070
0,0.895,1650,1661694071
0,0.900,1650,1661694072
0,0.902,1650,1661694073
0,0.896,1650,1661694074
0,0.901,1650,1661694075
0,0.902,1650,1661694076
0,0.896,1650,1661694077
0,0.901,1650,1661694078
0,0.902,1650,1661694079
0,0.897,1650,1661694080
0,0.901,1650,1661694081
0,0.897,1650,1661694082
0,0.903,1650,1661694083
0,0.900,1650,1661694084
0,0.897,1650,1661694085
0,0.903,1650,1661694086
0,0.901,1650,1661694087
0,0.897,1650,1661694088
0,0.903,1650,1661694089
0,0.898,1650,1661694090
0,0.899,1650,1661694091
0,0.903,1650,1661694092
0,0.896,1650,1661694093
0,0.901,1650,1661694094
0,0.903,1650,1661694095
0,0.896,1650,1661694096
0,0.901,1650,1661694097
0,0.903,1650,1661694098
0,0.897,1650,1661694099
0,0.900,1650,1661694100
0,0.902,1650,1661694101
0,0.896,1650,1661694102
0,0.900,1650,1661694103
0,0.902,1650,1661694104
0,0.896,1650,1661694105
0,0.900,1650,1661694106
0,0.902,1650,1661694107
0,0.896,1650,1661694108
0,0.899,1650,1661694109
0,0.902,1650,1661694110
0,0.896,1650,1661694111
0,0.899,1650,1661694112
0,0.902,1650,1661694113
0,0.896,1650,1661694114
0,0.900,1650,1661694115
0,0.901,1650,1661694116
0,0.896,1650,1661694117
0,0.901,1650,1661694118
0,0.902,1650,1661694119
0,0.897,1650,1661694120
0,0.901,1650,1661694121
0,0.902,1650,1661694122
0,0.897,1650,1661694123
0,0.901,1650,1661694124
0,0.902,1650,1661694125
0,0.897,1650,1661694126
0,0.901,1650,1661694127
0,0.024,1206,1661694128
0,0.000,3,1661694129
0,0.000,5,1661694130
0,0.000,5,1661694131
0,0.000,5,1661694132
0,0.000,5,1661694133
0,0.001,5,1661694134
0,0.023,454,1661694135
0,0.005,976,1661694136
0,0.123,1854,1661694137
0,0.895,1968,1661694138
0,0.906,1968,1661694139
0,0.898,1968,1661694140
0,0.891,1968,1661694141
0,0.899,1968,1661694142
0,0.903,1968,1661694143
0,0.893,1968,1661694144
0,0.899,1968,1661694145
0,0.896,1968,1661694146
0,0.903,1968,1661694147
0,0.900,1968,1661694148
0,0.896,1968,1661694149
0,0.901,1968,1661694150
0,0.899,1968,1661694151
0,0.910,1968,1661694152
0,0.900,1968,1661694153
0,0.894,1968,1661694154
0,0.899,1968,1661694155
0,0.896,1968,1661694156
0,0.897,1968,1661694157
0,0.902,1968,1661694158
0,0.898,1968,1661694159
0,0.901,1968,1661694160
0,0.906,1968,1661694161
0,0.897,1968,1661694162
0,0.901,1968,1661694163
0,0.898,1968,1661694164
0,0.899,1968,1661694165
0,0.899,1968,1661694166
0,0.884,1968,1661694167
0,0.893,1968,1661694168
0,0.907,1968,1661694169
0,0.899,1968,1661694170
0,0.905,1968,1661694171
0,0.897,1968,1661694172
0,0.905,1968,1661694173
0,0.903,1968,1661694174
0,0.912,1968,1661694175
0,0.904,1968,1661694176
0,0.897,1968,1661694177
0,0.901,1968,1661694178
0,0.898,1968,1661694179
0,0.909,1968,1661694180
0,0.903,1968,1661694181
0,0.902,1968,1661694182
0,0.906,1968,1661694183
0,0.899,1968,1661694184
0,0.904,1968,1661694185
0,0.909,1968,1661694186
0,0.900,1968,1661694187
0,0.902,1968,1661694188
0,0.898,1968,1661694189
0,0.903,1968,1661694190
0,0.909,1968,1661694191
0,0.900,1968,1661694192
0,0.903,1968,1661694193
0,0.900,1968,1661694194
0,0.902,1968,1661694195
0,0.902,1968,1661694196
0,0.913,1968,1661694197
0,0.901,1968,1661694198
0,0.901,1968,1661694199
0,0.906,1968,1661694200
0,0.892,1968,1661694201
0,0.914,1968,1661694202
0,0.902,1968,1661694203
0,0.899,1968,1661694204
0,0.904,1968,1661694205
0,0.900,1968,1661694206
0,0.904,1968,1661694207
0,0.908,1968,1661694208
0,0.901,1968,1661694209
0,0.904,1968,1661694210
0,0.900,1968,1661694211
0,0.904,1968,1661694212
0,0.907,1968,1661694213
0,0.906,1968,1661694214
0,0.905,1968,1661694215
0,0.902,1968,1661694216
0,0.907,1968,1661694217
0,0.901,1968,1661694218
0,0.904,1968,1661694219
0,0.911,1968,1661694220
0,0.898,1968,1661694221
0,0.906,1968,1661694222
0,0.897,1968,1661694223
0,0.903,1968,1661694224
0,0.911,1968,1661694225
0,0.908,1968,1661694226
0,0.908,1968,1661694227
0,0.904,1968,1661694228
0,0.902,1968,1661694229
0,0.901,1968,1661694230
0,0.905,1968,1661694231
0,0.912,1968,1661694232
0,0.901,1968,1661694233
0,0.905,1968,1661694234
0,0.900,1968,1661694235
0,0.906,1968,1661694236
0,0.902,1968,1661694237
0,0.912,1968,1661694238
0,0.904,1968,1661694239
0,0.901,1968,1661694240
0,0.904,1968,1661694241
0,0.903,1968,1661694242
0,0.904,1968,1661694243
0,0.910,1968,1661694244
0,0.901,1968,1661694245
0,0.906,1968,1661694246
0,0.899,1968,1661694247
0,0.903,1968,1661694248
0,0.901,1968,1661694249
0,0.912,1968,1661694250
0,0.904,1968,1661694251
0,0.901,1968,1661694252
0,0.905,1968,1661694253
0,0.902,1968,1661694254
0,0.906,1968,1661694255
0,0.910,1968,1661694256
0,0.902,1968,1661694257
0,0.905,1968,1661694258
0,0.865,1968,1661694259
0,0.000,1190,1661694260
0,0.000,3,1661694261
0,0.000,5,1661694262
0,0.000,5,1661694263
0,0.000,5,1661694264
0,0.000,5,1661694265
0,0.006,5,1661694266
0,0.018,480,1661694267
0,0.006,1054,1661694268
0,0.167,2314,1661694269
0,0.859,2500,1661694270
0,0.893,2500,1661694271
0,0.913,2500,1661694272
0,0.890,2500,1661694273
0,0.892,2500,1661694274
0,0.906,2500,1661694275
0,0.889,2500,1661694276
0,0.890,2500,1661694277
0,0.915,2500,1661694278
0,0.891,2500,1661694279
0,0.889,2500,1661694280
0,0.905,2500,1661694281
0,0.892,2500,1661694282
0,0.892,2500,1661694283
0,0.915,2500,1661694284
0,0.891,2500,1661694285
0,0.893,2500,1661694286
0,0.906,2500,1661694287
0,0.892,2500,1661694288
0,0.893,2500,1661694289
0,0.915,2500,1661694290
0,0.893,2500,1661694291
0,0.892,2500,1661694292
0,0.906,2500,1661694293
0,0.894,2500,1661694294
0,0.894,2500,1661694295
0,0.903,2500,1661694296
0,0.908,2500,1661694297
0,0.897,2500,1661694298
0,0.897,2500,1661694299
0,0.909,2500,1661694300
0,0.893,2500,1661694301
0,0.891,2500,1661694302
0,0.916,2500,1661694303
0,0.893,2500,1661694304
0,0.893,2500,1661694305
0,0.906,2500,1661694306
0,0.892,2500,1661694307
0,0.894,2500,1661694308
0,0.907,2500,1661694309
0,0.903,2500,1661694310
0,0.894,2500,1661694311
0,0.894,2500,1661694312
0,0.907,2500,1661694313
0,0.894,2500,1661694314
0,0.894,2500,1661694315
0,0.916,2500,1661694316
0,0.893,2500,1661694317
0,0.894,2500,1661694318
0,0.901,2500,1661694319
0,0.898,2500,1661694320
0,0.898,2500,1661694321
0,0.912,2500,1661694322
0,0.907,2500,1661694323
0,0.898,2500,1661694324
0,0.899,2500,1661694325
0,0.912,2500,1661694326
0,0.899,2500,1661694327
0,0.899,2500,1661694328
0,0.908,2500,1661694329
0,0.908,2500,1661694330
0,0.897,2500,1661694331
0,0.895,2500,1661694332
0,0.909,2500,1661694333
0,0.897,2500,1661694334
0,0.896,2500,1661694335
0,0.918,2500,1661694336
0,0.897,2500,1661694337
0,0.897,2500,1661694338
0,0.898,2500,1661694339
0,0.911,2500,1661694340
0,0.897,2500,1661694341
0,0.898,2500,1661694342
0,0.916,2500,1661694343
0,0.897,2500,1661694344
0,0.897,2500,1661694345
0,0.903,2500,1661694346
0,0.903,2500,1661694347
0,0.897,2500,1661694348
0,0.898,2500,1661694349
0,0.919,2500,1661694350
0,0.898,2500,1661694351
0,0.898,2500,1661694352
0,0.910,2500,1661694353
0,0.899,2500,1661694354
0,0.898,2500,1661694355
0,0.898,2500,1661694356
0,0.918,2500,1661694357
0,0.898,2500,1661694358
0,0.898,2500,1661694359
0,0.911,2500,1661694360
0,0.898,2500,1661694361
0,0.898,2500,1661694362
0,0.898,2500,1661694363
0,0.919,2500,1661694364
0,0.898,2500,1661694365
0,0.898,2500,1661694366
0,0.911,2500,1661694367
0,0.898,2500,1661694368
0,0.898,2500,1661694369
0,0.898,2500,1661694370
0,0.919,2500,1661694371
0,0.898,2500,1661694372
0,0.899,2500,1661694373
0,0.911,2500,1661694374
0,0.898,2500,1661694375
0,0.898,2500,1661694376
0,0.898,2500,1661694377
0,0.919,2500,1661694378
0,0.897,2500,1661694379
0,0.899,2500,1661694380
0,0.912,2500,1661694381
0,0.900,2500,1661694382
0,0.896,2500,1661694383
0,0.897,2500,1661694384
0,0.920,2500,1661694385
0,0.899,2500,1661694386
0,0.899,2500,1661694387
0,0.913,2500,1661694388
0,0.898,2500,1661694389
0,0.899,2500,1661694390
0,0.899,2500,1661694391
0,0.920,2500,1661694392
0,0.654,2500,1661694393
0,0.000,1334,1661694394
0,0.000,3,1661694395
0,0.000,5,1661694396
0,0.000,5,1661694397
0,0.000,5,1661694398
0,0.000,5,1661694399
0,0.007,5,1661694400
0,0.017,398,1661694401
0,0.005,1126,1661694402
0,0.315,1624,1661694403
0,0.629,3568,1661694404
0,0.911,3568,1661694405
0,0.903,3568,1661694406
0,0.908,3568,1661694407
0,0.893,3568,1661694408
0,0.902,3568,1661694409
0,0.886,3568,1661694410
0,0.900,3568,1661694411
0,0.885,3568,1661694412
0,0.902,3568,1661694413
0,0.887,3568,1661694414
0,0.904,3568,1661694415
0,0.883,3568,1661694416
0,0.912,3568,1661694417
0,0.920,3568,1661694418
0,0.883,3568,1661694419
0,0.904,3568,1661694420
0,0.884,3568,1661694421
0,0.902,3568,1661694422
0,0.885,3568,1661694423
0,0.903,3568,1661694424
0,0.886,3568,1661694425
0,0.901,3568,1661694426
0,0.887,3568,1661694427
0,0.902,3568,1661694428
0,0.908,3568,1661694429
0,0.910,3568,1661694430
0,0.911,3568,1661694431
0,0.892,3568,1661694432
0,0.903,3568,1661694433
0,0.890,3568,1661694434
0,0.903,3568,1661694435
0,0.887,3568,1661694436
0,0.903,3568,1661694437
0,0.887,3568,1661694438
0,0.905,3568,1661694439
0,0.887,3568,1661694440
0,0.903,3568,1661694441
0,0.907,3568,1661694442
0,0.911,3568,1661694443
0,0.906,3568,1661694444
0,0.887,3568,1661694445
0,0.904,3568,1661694446
0,0.885,3568,1661694447
0,0.905,3568,1661694448
0,0.890,3568,1661694449
0,0.903,3568,1661694450
0,0.888,3568,1661694451
0,0.903,3568,1661694452
0,0.891,3568,1661694453
0,0.904,3568,1661694454
0,0.911,3568,1661694455
0,0.907,3568,1661694456
0,0.904,3568,1661694457
0,0.891,3568,1661694458
0,0.904,3568,1661694459
0,0.888,3568,1661694460
0,0.903,3568,1661694461
0,0.889,3568,1661694462
0,0.906,3568,1661694463
0,0.888,3568,1661694464
0,0.904,3568,1661694465
0,0.887,3568,1661694466
0,0.905,3568,1661694467
0,0.914,3568,1661694468
0,0.906,3568,1661694469
0,0.904,3568,1661694470
0,0.887,3568,1661694471
0,0.905,3568,1661694472
0,0.890,3568,1661694473
0,0.903,3568,1661694474
0,0.888,3568,1661694475
0,0.904,3568,1661694476
0,0.891,3568,1661694477
0,0.904,3568,1661694478
0,0.888,3568,1661694479
0,0.903,3568,1661694480
0,0.912,3568,1661694481
0,0.910,3568,1661694482
0,0.905,3568,1661694483
0,0.888,3568,1661694484
0,0.904,3568,1661694485
0,0.889,3568,1661694486
0,0.906,3568,1661694487
0,0.889,3568,1661694488
0,0.903,3568,1661694489
0,0.888,3568,1661694490
0,0.905,3568,1661694491
0,0.890,3568,1661694492
0,0.903,3568,1661694493
0,0.909,3568,1661694494
0,0.908,3568,1661694495
0,0.904,3568,1661694496
0,0.890,3568,1661694497
0,0.903,3568,1661694498
0,0.887,3568,1661694499
0,0.903,3568,1661694500
0,0.890,3568,1661694501
0,0.903,3568,1661694502
0,0.888,3568,1661694503
0,0.903,3568,1661694504
0,0.888,3568,1661694505
0,0.905,3568,1661694506
0,0.914,3568,1661694507
0,0.905,3568,1661694508
0,0.903,3568,1661694509
0,0.888,3568,1661694510
0,0.905,3568,1661694511
0,0.889,3568,1661694512
0,0.903,3568,1661694513
0,0.888,3568,1661694514
0,0.904,3568,1661694515
0,0.890,3568,1661694516
0,0.903,3568,1661694517
0,0.888,3568,1661694518
0,0.903,3568,1661694519
0,0.918,3568,1661694520
0,0.904,3568,1661694521
0,0.904,3568,1661694522
0,0.888,3568,1661694523
0,0.903,3568,1661694524
0,0.890,3568,1661694525
0,0.905,3568,1661694526
0,0.888,3568,1661694527
0,0.903,3568,1661694528
0,0.889,3568,1661694529
0,0.906,3568,1661694530
0,0.555,1474,1661694531
0,0.000,3,1661694532
0,0.000,5,1661694533
0,0.000,5,1661694534
0,0.000,5,1661694535
0,0.000,5,1661694536
0,0.000,5,1661694537
0,0.011,288,1661694538
0,0.013,638,1661694539
0,0.003,1838,1661694540
0,0.360,5430,1661694541
0,0.427,5700,1661694542
0,0.916,5700,1661694543
0,0.873,5700,1661694544
0,0.951,5700,1661694545
0,0.860,5700,1661694546
0,0.919,5700,1661694547
0,0.875,5700,1661694548
0,0.952,5700,1661694549
0,0.863,5700,1661694550
0,0.918,5700,1661694551
0,0.864,5700,1661694552
0,0.946,5700,1661694553
0,0.850,5700,1661694554
0,0.918,5700,1661694555
0,0.886,5700,1661694556
0,0.927,5700,1661694557
0,0.895,5700,1661694558
0,0.891,5700,1661694559
0,0.932,5700,1661694560
0,0.882,5700,1661694561
0,0.920,5700,1661694562
0,0.865,5700,1661694563
0,0.947,5700,1661694564
0,0.866,5700,1661694565
0,0.920,5700,1661694566
0,0.863,5700,1661694567
0,0.949,5700,1661694568
0,0.870,5700,1661694569
0,0.920,5700,1661694570
0,0.867,5700,1661694571
0,0.949,5700,1661694572
0,0.863,5700,1661694573
0,0.919,5700,1661694574
0,0.867,5700,1661694575
0,0.948,5700,1661694576
0,0.865,5700,1661694577
0,0.922,5700,1661694578
0,0.866,5700,1661694579
0,0.948,5700,1661694580
0,0.868,5700,1661694581
0,0.919,5700,1661694582
0,0.866,5700,1661694583
0,0.949,5700,1661694584
0,0.867,5700,1661694585
0,0.919,5700,1661694586
0,0.900,5700,1661694587
0,0.915,5700,1661694588
0,0.908,5700,1661694589
0,0.882,5700,1661694590
0,0.941,5700,1661694591
0,0.872,5700,1661694592
0,0.918,5700,1661694593
0,0.869,5700,1661694594
0,0.947,5700,1661694595
0,0.865,5700,1661694596
0,0.922,5700,1661694597
0,0.869,5700,1661694598
0,0.948,5700,1661694599
